Time,BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:20:00,4.190187E+03,6.152946E+04,1.417552E-01,5.383323E+00,0.000000E+00,9.357862E+04,0.000000E+00,8.187191E+00,3.232101E+05,7.972457E+05,1.668222E+01,6.975112E+01,8.297536E+04,8.301734E+04,4.282705E+00,7.263190E+00,0.000000E+00,3.107722E+05,0.000000E+00,2.144276E+01,0.000000E+00,7.069109E+03,0.000000E+00,4.877568E-01,0.000000E+00,6.109290E+04,0.000000E+00,4.215309E+00,0.000000E+00,6.151662E+03,0.000000E+00,4.244545E-01,1.376222E+04,1.575477E+04,7.102721E-01,1.378411E+00,1.036582E+04,2.224931E+04,5.349913E-01,1.946516E+00,1.350130E+04,1.556600E+04,6.968038E-01,1.361888E+00,1.357395E+03,1.587359E+04,7.005096E-02,1.388769E+00,2.117998E+05,1.376217E+05,1.093080E+01,1.204137E+01,1.380100E+05,2.452693E+05,7.122561E+00,2.145824E+01,2.106864E+05,1.363906E+05,1.087334E+01,1.193352E+01,1.229875E+05,1.000378E+05,6.347218E+00,8.752836E+00,2.720016E+04,1.401794E+04,1.403758E+00,1.226538E+00,1.767168E+04,2.463708E+04,9.120052E-01,2.155497E+00,2.711988E+04,1.393483E+04,1.399615E+00,1.219252E+00,1.597608E+04,1.012439E+04,8.244938E-01,8.858530E-01
08:30:00,4.631781E+03,6.061051E+04,1.566294E-01,5.302936E+00,0.000000E+00,9.248949E+04,0.000000E+00,8.091917E+00,3.035698E+05,7.860675E+05,1.566851E+01,6.877327E+01,8.103903E+04,8.190485E+04,4.182763E+00,7.165872E+00,0.000000E+00,3.107386E+05,0.000000E+00,2.144044E+01,0.000000E+00,7.049201E+03,0.000000E+00,4.863831E-01,0.000000E+00,6.089481E+04,0.000000E+00,4.201640E+00,0.000000E+00,6.131763E+03,0.000000E+00,4.230815E-01,1.349706E+04,1.590128E+04,6.965925E-01,1.391231E+00,1.018655E+04,2.223596E+04,5.257413E-01,1.945405E+00,1.323805E+04,1.550878E+04,6.832228E-01,1.356885E+00,1.244620E+03,1.585548E+04,6.422913E-02,1.387201E+00,2.084844E+05,1.392613E+05,1.075972E+01,1.218483E+01,1.358224E+05,2.451082E+05,7.009676E+00,2.144497E+01,2.073796E+05,1.359272E+05,1.070270E+01,1.189300E+01,1.210568E+05,9.992612E+04,6.247592E+00,8.743079E+00,2.682881E+04,1.418363E+04,1.384593E+00,1.241036E+00,1.742722E+04,2.462431E+04,8.993890E-01,2.154464E+00,2.674933E+04,1.389342E+04,1.380491E+00,1.215632E+00,1.576179E+04,1.011733E+04,8.134348E-01,8.852370E-01
08:40:00,4.051574E+03,6.030891E+04,1.370086E-01,5.276531E+00,0.000000E+00,9.202280E+04,0.000000E+00,8.051066E+00,3.009088E+05,7.812713E+05,1.553116E+01,6.835347E+01,8.019021E+04,8.144239E+04,4.138952E+00,7.125395E+00,0.000000E+00,3.107070E+05,0.000000E+00,2.143827E+01,0.000000E+00,7.033314E+03,0.000000E+00,4.852870E-01,0.000000E+00,6.073568E+04,0.000000E+00,4.190660E+00,0.000000E+00,6.116092E+03,0.000000E+00,4.220002E-01,1.337239E+04,1.618588E+04,6.901659E-01,1.416129E+00,1.009895E+04,2.222001E+04,5.212239E-01,1.944025E+00,1.311493E+04,1.554621E+04,6.768767E-01,1.360158E+00,1.220125E+03,1.588691E+04,6.296653E-02,1.389953E+00,2.066536E+05,1.423514E+05,1.066528E+01,1.245515E+01,1.345998E+05,2.447790E+05,6.946610E+00,2.141640E+01,2.055552E+05,1.364455E+05,1.060859E+01,1.193831E+01,1.200453E+05,1.003557E+05,6.195429E+00,8.780627E+00,2.660908E+04,1.449553E+04,1.373256E+00,1.268321E+00,1.728134E+04,2.459643E+04,8.918628E-01,2.152049E+00,2.653021E+04,1.395205E+04,1.369186E+00,1.220758E+00,1.564069E+04,1.016566E+04,8.071881E-01,8.894624E-01
08:50:00,4.166958E+03,6.006367E+04,1.409104E-01,5.255065E+00,0.000000E+00,9.164751E+04,0.000000E+00,8.018221E+00,2.977051E+05,7.774384E+05,1.536580E+01,6.801805E+01,7.944416E+04,8.109238E+04,4.100445E+00,7.094765E+00,0.000000E+00,3.106775E+05,0.000000E+00,2.143623E+01,0.000000E+00,7.021019E+03,0.000000E+00,4.844387E-01,0.000000E+00,6.061170E+04,0.000000E+00,4.182106E+00,0.000000E+00,6.104263E+03,0.000000E+00,4.211840E-01,1.326637E+04,1.653425E+04,6.846989E-01,1.446607E+00,1.002455E+04,2.216598E+04,5.173862E-01,1.939301E+00,1.301013E+04,1.560368E+04,6.714730E-01,1.365185E+00,1.196701E+03,1.593098E+04,6.175833E-02,1.393809E+00,2.050987E+05,1.461440E+05,1.058506E+01,1.278696E+01,1.335618E+05,2.439498E+05,6.893057E+00,2.134393E+01,2.040049E+05,1.371765E+05,1.052861E+01,1.200225E+01,1.191781E+05,1.008989E+05,6.150692E+00,8.828139E+00,2.642184E+04,1.487932E+04,1.363595E+00,1.301899E+00,1.715709E+04,2.452030E+04,8.854517E-01,2.145395E+00,2.634282E+04,1.403412E+04,1.359517E+00,1.227938E+00,1.553605E+04,1.022673E+04,8.017895E-01,8.948038E-01
09:00:00,4.136865E+03,5.984070E+04,1.398928E-01,5.235552E+00,0.000000E+00,9.131543E+04,0.000000E+00,7.989164E+00,2.948838E+05,7.740868E+05,1.522019E+01,6.772481E+01,7.876474E+04,8.080543E+04,4.065378E+00,7.069658E+00,0.000000E+00,3.106499E+05,0.000000E+00,2.143433E+01,0.000000E+00,7.011661E+03,0.000000E+00,4.837929E-01,0.000000E+00,6.051680E+04,0.000000E+00,4.175559E+00,0.000000E+00,6.095661E+03,0.000000E+00,4.205905E-01,1.317206E+04,1.693560E+04,6.798346E-01,1.481721E+00,9.958587E+03,2.205242E+04,5.139829E-01,1.929367E+00,1.291680E+04,1.568321E+04,6.666596E-01,1.372142E+00,1.176145E+03,1.598936E+04,6.069805E-02,1.398917E+00,2.037268E+05,1.505428E+05,1.051427E+01,1.317183E+01,1.326469E+05,2.423937E+05,6.845846E+00,2.120780E+01,2.026361E+05,1.381483E+05,1.045798E+01,1.208728E+01,1.184038E+05,1.015844E+05,6.110741E+00,8.888119E+00,2.625536E+04,1.532548E+04,1.355003E+00,1.340937E+00,1.704676E+04,2.437328E+04,8.797579E-01,2.132533E+00,2.617659E+04,1.414229E+04,1.350938E+00,1.237402E+00,1.544210E+04,1.030325E+04,7.969410E-01,9.014988E-01
09:10:00,4.107279E+03,5.963466E+04,1.388923E-01,5.217524E+00,0.000000E+00,9.101615E+04,0.000000E+00,7.962980E+00,2.923534E+05,7.711029E+05,1.508958E+01,6.746374E+01,7.813676E+04,8.056974E+04,4.032965E+00,7.049038E+00,0.000000E+00,3.106239E+05,0.000000E+00,2.143254E+01,0.000000E+00,7.004685E+03,0.000000E+00,4.833116E-01,0.000000E+00,6.044582E+04,0.000000E+00,4.170661E+00,0.000000E+00,6.089762E+03,0.000000E+00,4.201834E-01,1.308664E+04,1.737538E+04,6.754275E-01,1.520199E+00,9.899005E+03,2.188590E+04,5.109084E-01,1.914798E+00,1.283219E+04,1.577046E+04,6.622946E-01,1.379777E+00,1.158278E+03,1.605273E+04,5.977648E-02,1.404462E+00,2.024940E+05,1.554003E+05,1.045065E+01,1.359685E+01,1.318258E+05,2.401867E+05,6.803469E+00,2.101469E+01,2.014057E+05,1.392047E+05,1.039448E+01,1.217971E+01,1.177005E+05,1.023177E+05,6.074452E+00,8.952276E+00,2.610499E+04,1.581918E+04,1.347243E+00,1.384135E+00,1.694725E+04,2.416273E+04,8.746219E-01,2.114111E+00,2.602646E+04,1.426079E+04,1.343190E+00,1.247770E+00,1.535632E+04,1.038578E+04,7.925143E-01,9.087203E-01
09:20:00,4.078665E+03,5.944186E+04,1.379247E-01,5.200655E+00,0.000000E+00,9.074211E+04,0.000000E+00,7.939005E+00,2.900478E+05,7.684028E+05,1.497058E+01,6.722751E+01,7.754930E+04,8.037648E+04,4.002643E+00,7.032130E+00,0.000000E+00,3.105994E+05,0.000000E+00,2.143084E+01,0.000000E+00,6.999608E+03,0.000000E+00,4.829613E-01,0.000000E+00,6.039412E+04,0.000000E+00,4.167094E+00,0.000000E+00,6.086094E+03,0.000000E+00,4.199304E-01,1.300807E+04,1.784480E+04,6.713737E-01,1.561269E+00,9.844357E+03,2.166694E+04,5.080882E-01,1.895640E+00,1.275433E+04,1.586113E+04,6.582770E-01,1.387710E+00,1.142408E+03,1.611821E+04,5.895786E-02,1.410190E+00,2.013689E+05,1.606249E+05,1.039259E+01,1.405398E+01,1.310773E+05,2.373395E+05,6.764840E+00,2.076558E+01,2.002824E+05,1.402973E+05,1.033651E+01,1.227532E+01,1.170528E+05,1.030715E+05,6.041026E+00,9.018227E+00,2.596714E+04,1.635145E+04,1.340129E+00,1.430708E+00,1.685614E+04,2.388968E+04,8.699200E-01,2.090219E+00,2.588882E+04,1.438473E+04,1.336087E+00,1.258615E+00,1.527696E+04,1.047152E+04,7.884184E-01,9.162220E-01
09:30:00,4.050829E+03,5.925974E+04,1.369834E-01,5.184720E+00,0.000000E+00,9.048767E+04,0.000000E+00,7.916745E+00,2.879145E+05,7.659232E+05,1.486047E+01,6.701058E+01,7.699344E+04,8.021889E+04,3.973953E+00,7.018344E+00,0.000000E+00,3.105761E+05,0.000000E+00,2.142924E+01,0.000000E+00,6.996013E+03,0.000000E+00,4.827132E-01,0.000000E+00,6.035768E+04,0.000000E+00,4.164579E+00,0.000000E+00,6.084248E+03,0.000000E+00,4.198030E-01,1.293489E+04,1.833635E+04,6.675973E-01,1.604276E+00,9.793577E+03,2.139531E+04,5.054676E-01,1.871875E+00,1.268176E+04,1.595324E+04,6.545323E-01,1.395769E+00,1.128076E+03,1.618471E+04,5.821856E-02,1.416008E+00,2.003277E+05,1.661364E+05,1.033885E+01,1.453621E+01,1.303854E+05,2.338558E+05,6.729131E+00,2.046076E+01,1.992425E+05,1.414053E+05,1.028284E+01,1.237226E+01,1.164488E+05,1.038345E+05,6.009853E+00,9.084990E+00,2.583906E+04,1.691422E+04,1.333518E+00,1.479949E+00,1.677160E+04,2.355444E+04,8.655566E-01,2.060886E+00,2.576091E+04,1.451197E+04,1.329485E+00,1.269749E+00,1.520265E+04,1.055936E+04,7.845837E-01,9.239076E-01
09:40:00,4.023684E+03,5.908624E+04,1.360655E-01,5.169540E+00,0.000000E+00,9.024857E+04,0.000000E+00,7.895826E+00,2.859195E+05,7.636164E+05,1.475750E+01,6.680876E+01,7.646360E+04,8.009173E+04,3.946606E+00,7.007219E+00,0.000000E+00,3.105541E+05,0.000000E+00,2.142771E+01,0.000000E+00,6.993564E+03,0.000000E+00,4.825443E-01,0.000000E+00,6.033319E+04,0.000000E+00,4.162890E+00,0.000000E+00,6.083885E+03,0.000000E+00,4.197779E-01,1.286606E+04,1.884312E+04,6.640452E-01,1.648614E+00,9.745919E+03,2.107152E+04,5.030079E-01,1.843546E+00,1.261347E+04,1.604531E+04,6.510086E-01,1.403824E+00,1.114959E+03,1.625135E+04,5.754193E-02,1.421838E+00,1.993539E+05,1.718570E+05,1.028859E+01,1.503674E+01,1.297391E+05,2.297468E+05,6.695775E+00,2.010125E+01,1.982699E+05,1.425123E+05,1.023264E+01,1.246911E+01,1.158805E+05,1.045984E+05,5.980524E+00,9.151826E+00,2.571885E+04,1.749984E+04,1.327314E+00,1.531188E+00,1.669235E+04,2.315811E+04,8.614665E-01,2.026209E+00,2.564086E+04,1.464083E+04,1.323289E+00,1.281023E+00,1.513251E+04,1.064838E+04,7.809634E-01,9.316964E-01
09:50:00,3.997151E+03,5.891986E+04,1.351682E-01,5.154983E+00,0.000000E+00,9.002154E+04,0.000000E+00,7.875964E+00,2.840364E+05,7.614453E+05,1.466031E+01,6.661882E+01,7.595572E+04,7.999088E+04,3.920392E+00,6.998396E+00,0.000000E+00,3.105331E+05,0.000000E+00,2.142627E+01,0.000000E+00,6.991995E+03,0.000000E+00,4.824360E-01,0.000000E+00,6.031801E+04,0.000000E+00,4.161842E+00,0.000000E+00,6.084731E+03,0.000000E+00,4.198363E-01,1.280081E+04,1.935870E+04,6.606780E-01,1.693722E+00,9.700828E+03,2.069677E+04,5.006808E-01,1.810758E+00,1.254873E+04,1.613625E+04,6.476675E-01,1.411780E+00,1.102815E+03,1.631746E+04,5.691551E-02,1.427622E+00,1.984354E+05,1.777127E+05,1.024119E+01,1.554907E+01,1.291301E+05,2.250313E+05,6.664345E+00,1.968867E+01,1.973523E+05,1.436062E+05,1.018529E+01,1.256483E+01,1.153420E+05,1.053563E+05,5.952729E+00,9.218138E+00,2.560510E+04,1.810087E+04,1.321444E+00,1.583776E+00,1.661744E+04,2.270249E+04,8.576004E-01,1.986344E+00,2.552726E+04,1.477005E+04,1.317426E+00,1.292329E+00,1.506583E+04,1.073787E+04,7.775221E-01,9.395260E-01
10:00:00,3.971157E+03,5.875935E+04,1.342892E-01,5.140940E+00,0.000000E+00,8.980405E+04,0.000000E+00,7.856937E+00,2.822439E+05,7.593813E+05,1.456779E+01,6.643825E+01,7.546638E+04,7.991301E+04,3.895135E+00,6.991584E+00,0.000000E+00,3.105132E+05,0.000000E+00,2.142490E+01,0.000000E+00,6.991072E+03,0.000000E+00,4.823723E-01,0.000000E+00,6.030977E+04,0.000000E+00,4.161274E+00,0.000000E+00,6.086540E+03,0.000000E+00,4.199612E-01,1.273857E+04,1.987333E+04,6.574657E-01,1.738747E+00,9.657882E+03,2.028532E+04,4.984643E-01,1.774760E+00,1.248696E+04,1.621347E+04,6.444794E-01,1.418536E+00,1.091460E+03,1.637433E+04,5.632974E-02,1.432598E+00,1.975627E+05,1.835931E+05,1.019614E+01,1.606357E+01,1.285520E+05,2.198717E+05,6.634511E+00,1.923723E+01,1.964804E+05,1.445505E+05,1.014028E+01,1.264744E+01,1.148285E+05,1.060209E+05,5.926226E+00,9.276281E+00,2.549672E+04,1.870632E+04,1.315850E+00,1.636750E+00,1.654613E+04,2.220370E+04,8.539201E-01,1.942701E+00,2.541901E+04,1.488597E+04,1.311840E+00,1.302472E+00,1.500208E+04,1.081916E+04,7.742320E-01,9.466388E-01
10:10:00,3.945647E+03,5.860378E+04,1.334266E-01,5.127329E+00,0.000000E+00,8.959411E+04,0.000000E+00,7.838570E+00,2.805256E+05,7.574014E+05,1.447910E+01,6.626503E+01,7.499289E+04,7.985536E+04,3.870697E+00,6.986542E+00,0.000000E+00,3.104944E+05,0.000000E+00,2.142359E+01,0.000000E+00,6.990568E+03,0.000000E+00,4.823376E-01,0.000000E+00,6.030615E+04,0.000000E+00,4.161024E+00,0.000000E+00,6.089072E+03,0.000000E+00,4.201358E-01,1.267888E+04,2.038551E+04,6.543851E-01,1.783558E+00,9.616755E+03,1.982914E+04,4.963417E-01,1.734848E+00,1.242771E+04,1.628568E+04,6.414218E-01,1.424853E+00,1.080752E+03,1.642792E+04,5.577735E-02,1.437286E+00,1.967285E+05,1.894723E+05,1.015309E+01,1.657796E+01,1.279999E+05,2.141874E+05,6.606018E+00,1.873989E+01,1.956469E+05,1.454385E+05,1.009727E+01,1.272513E+01,1.143364E+05,1.066514E+05,5.900828E+00,9.331441E+00,2.539286E+04,1.931362E+04,1.310490E+00,1.689885E+00,1.647786E+04,2.165365E+04,8.503967E-01,1.894574E+00,2.531529E+04,1.499783E+04,1.306486E+00,1.312258E+00,1.494085E+04,1.089796E+04,7.710717E-01,9.535333E-01
10:20:00,3.920573E+03,5.845233E+04,1.325787E-01,5.114080E+00,0.000000E+00,8.939020E+04,0.000000E+00,7.820730E+00,2.788688E+05,7.554882E+05,1.439358E+01,6.609766E+01,7.453319E+04,7.981570E+04,3.846970E+00,6.983072E+00,0.000000E+00,3.104764E+05,0.000000E+00,2.142236E+01,0.000000E+00,6.990334E+03,0.000000E+00,4.823214E-01,0.000000E+00,6.030562E+04,0.000000E+00,4.160987E+00,0.000000E+00,6.092159E+03,0.000000E+00,4.203488E-01,1.262141E+04,2.089103E+04,6.514188E-01,1.827785E+00,9.577200E+03,1.932971E+04,4.943001E-01,1.691153E+00,1.237066E+04,1.635439E+04,6.384772E-01,1.430865E+00,1.070583E+03,1.647931E+04,5.525270E-02,1.441782E+00,1.959272E+05,1.952973E+05,1.011174E+01,1.708760E+01,1.274701E+05,2.080039E+05,6.578671E+00,1.819887E+01,1.948463E+05,1.462877E+05,1.005595E+01,1.279943E+01,1.138629E+05,1.072587E+05,5.876389E+00,9.384574E+00,2.529288E+04,1.991732E+04,1.305330E+00,1.742705E+00,1.641219E+04,2.105486E+04,8.470077E-01,1.842183E+00,2.521544E+04,1.510729E+04,1.301333E+00,1.321836E+00,1.488180E+04,1.097543E+04,7.680246E-01,9.603109E-01
